('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         17.376us                1         13.995us         17.376us
torch::autograd::GraphRoot                  33.353us         11.072us                1         33.353us         11.072us
_th_get_device                              14.810us         10.720us                1         14.810us         10.720us
SumBackward0                               134.616us        120.352us                1        134.616us        120.352us
expand                                      84.272us         79.360us                1         84.272us         79.360us
_th_get_device                               6.148us          6.272us                1          6.148us          6.272us
CudnnConvolutionBackward                   458.800us        777.216us                1        458.800us        777.216us
cudnn_convolution_backward                 411.398us        738.240us                1        411.398us        738.240us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.592us          1.568us                1          5.592us          1.568us
torch::autograd::AccumulateGrad            111.559us          7.904us                1        111.559us          7.904us
clone                                       85.367us          4.736us                1         85.367us          4.736us
torch::autograd::AccumulateGrad             42.524us          7.488us                1         42.524us          7.488us
clone                                       26.964us          4.320us                1         26.964us          4.320us
