('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.787us         12.992us                1         13.787us         12.992us
torch::autograd::GraphRoot                  24.606us          8.896us                1         24.606us          8.896us
_th_get_device                              11.094us          9.184us                1         11.094us          9.184us
SumBackward0                               110.346us        102.624us                1        110.346us        102.624us
expand                                      65.427us         62.848us                1         65.427us         62.848us
_th_get_device                               6.055us          6.304us                1          6.055us          6.304us
CudnnConvolutionBackward                   576.480us        627.520us                1        576.480us        627.520us
cudnn_convolution_backward                 536.834us        602.464us                1        536.834us        602.464us
_th_get_device                               6.477us          1.600us                1          6.477us          1.600us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
torch::autograd::AccumulateGrad             84.026us         69.216us                1         84.026us         69.216us
torch::autograd::AccumulateGrad             25.997us         26.624us                1         25.997us         26.624us
