('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.485us         10.752us                1         11.485us         10.752us
torch::autograd::GraphRoot                  19.887us          9.376us                1         19.887us          9.376us
_th_get_device                              27.382us         19.264us                1         27.382us         19.264us
SumBackward0                               115.660us        116.896us                1        115.660us        116.896us
expand                                      78.829us         83.360us                1         78.829us         83.360us
_th_get_device                               6.173us          9.376us                1          6.173us          9.376us
CudnnConvolutionBackward                   532.468us       1788.544us                1        532.468us       1788.544us
cudnn_convolution_backward                 500.744us       1767.904us                1        500.744us       1767.904us
_th_get_device                               6.026us          1.504us                1          6.026us          1.504us
_th_get_device                               5.924us          1.536us                1          5.924us          1.536us
torch::autograd::AccumulateGrad             54.959us          4.736us                1         54.959us          4.736us
torch::autograd::AccumulateGrad             21.073us          3.616us                1         21.073us          3.616us
