('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.927us          7.552us                1          7.927us          7.552us
torch::autograd::GraphRoot                  22.984us          7.424us                1         22.984us          7.424us
_th_get_device                              10.346us          8.224us                1         10.346us          8.224us
SumBackward0                                93.814us         83.712us                1         93.814us         83.712us
expand                                      57.635us         56.128us                1         57.635us         56.128us
_th_get_device                              16.579us         16.512us                1         16.579us         16.512us
CudnnConvolutionBackward                   351.932us       1384.640us                1        351.932us       1384.640us
cudnn_convolution_backward                 318.474us       1358.880us                1        318.474us       1358.880us
_th_get_device                               6.283us          1.888us                1          6.283us          1.888us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             41.733us          4.896us                1         41.733us          4.896us
torch::autograd::AccumulateGrad             20.376us          4.096us                1         20.376us          4.096us
