('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.282us        619.008us                1        620.282us        619.008us
_th_get_device                13.362us         12.832us                1         13.362us         12.832us
convolution                  563.040us        566.528us                1        563.040us        566.528us
_th_get_device                 7.496us          7.232us                1          7.496us          7.232us
_convolution                 522.194us        530.944us                1        522.194us        530.944us
_th_get_device                 7.665us          7.360us                1          7.665us          7.360us
tensor                        31.857us         29.408us                1         31.857us         29.408us
cudnn_convolution            409.051us        429.952us                1        409.051us        429.952us
sum                          247.061us        245.952us                1        247.061us        245.952us
_th_get_device                 7.948us          7.520us                1          7.948us          7.520us
_sum                         201.249us        202.560us                1        201.249us        202.560us
