('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.319us        890.560us                1        843.319us        890.560us
_th_get_device                25.847us         25.088us                1         25.847us         25.088us
convolution                  771.464us        824.960us                1        771.464us        824.960us
_th_get_device                 7.449us          7.328us                1          7.449us          7.328us
_convolution                 722.230us        785.920us                1        722.230us        785.920us
_th_get_device                 7.190us          6.912us                1          7.190us          6.912us
tensor                        46.798us         42.912us                1         46.798us         42.912us
cudnn_convolution            565.433us        639.840us                1        565.433us        639.840us
sum                          362.131us        361.088us                1        362.131us        361.088us
_th_get_device                 8.000us          7.904us                1          8.000us          7.904us
_sum                         315.584us        316.896us                1        315.584us        316.896us
