('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.691us       2569.056us                1        716.691us       2569.056us
_th_get_device                17.981us         17.984us                1         17.981us         17.984us
convolution                  659.659us       2516.960us                1        659.659us       2516.960us
_th_get_device                 5.899us          6.336us                1          5.899us          6.336us
_convolution                 619.965us       2481.408us                1        619.965us       2481.408us
_th_get_device                 6.098us          5.344us                1          6.098us          5.344us
tensor                        45.588us         41.120us                1         45.588us         41.120us
cudnn_convolution            480.860us       2351.424us                1        480.860us       2351.424us
sum                         1989.118us        185.632us                1       1989.118us        185.632us
_th_get_device                 5.926us          1.568us                1          5.926us          1.568us
_sum                        1950.389us        173.888us                1       1950.389us        173.888us
