('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7533.763us       7220.160us                1       7533.763us       7220.160us
_th_get_device              7147.270us       6525.952us                1       7147.270us       6525.952us
convolution                  343.251us        687.904us                1        343.251us        687.904us
_th_get_device                 6.245us          1.536us                1          6.245us          1.536us
_convolution                 318.512us        681.760us                1        318.512us        681.760us
_th_get_device                 3.898us          1.632us                1          3.898us          1.632us
tensor                        13.982us          1.536us                1         13.982us          1.536us
cudnn_convolution            258.130us        672.224us                1        258.130us        672.224us
sum                         1994.102us       2329.024us                1       1994.102us       2329.024us
_th_get_device                 4.003us          1.504us                1          4.003us          1.504us
_sum                        1969.092us       2320.832us                1       1969.092us       2320.832us
