('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.139us      24436.383us                1        400.139us      24436.383us
_th_get_device                 6.939us          7.168us                1          6.939us          7.168us
convolution                  370.460us      24409.952us                1        370.460us      24409.952us
_th_get_device                 4.223us          4.128us                1          4.223us          4.128us
_convolution                 345.788us      24387.872us                1        345.788us      24387.872us
_th_get_device                 4.110us          4.064us                1          4.110us          4.064us
tensor                        14.327us         12.256us                1         14.327us         12.256us
cudnn_convolution            282.719us      24329.601us                1        282.719us      24329.601us
sum                        24258.941us        243.809us                1      24258.941us        243.809us
_th_get_device                 5.011us          1.568us                1          5.011us          1.568us
_sum                       24231.929us        234.625us                1      24231.929us        234.625us
