('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.451us        729.120us                1        685.451us        729.120us
_th_get_device                15.768us         15.456us                1         15.768us         15.456us
convolution                  628.487us        678.464us                1        628.487us        678.464us
_th_get_device                 7.083us          7.040us                1          7.083us          7.040us
_convolution                 582.258us        643.040us                1        582.258us        643.040us
_th_get_device                 7.642us          7.232us                1          7.642us          7.232us
tensor                        34.056us         31.200us                1         34.056us         31.200us
cudnn_convolution            461.518us        533.344us                1        461.518us        533.344us
sum                          281.851us        279.200us                1        281.851us        279.200us
_th_get_device                 8.178us          7.776us                1          8.178us          7.776us
_sum                         239.118us        240.416us                1        239.118us        240.416us
