('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.249us       1513.280us                1        522.249us       1513.280us
_th_get_device                12.321us         12.160us                1         12.321us         12.160us
convolution                  480.495us       1476.896us                1        480.495us       1476.896us
_th_get_device                 4.187us          3.776us                1          4.187us          3.776us
_convolution                 454.022us       1453.792us                1        454.022us       1453.792us
_th_get_device                 4.413us          3.776us                1          4.413us          3.776us
tensor                        28.737us         25.952us                1         28.737us         25.952us
cudnn_convolution            361.803us       1367.680us                1        361.803us       1367.680us
sum                         1078.760us        122.688us                1       1078.760us        122.688us
_th_get_device                 4.667us          1.600us                1          4.667us          1.600us
_sum                        1049.630us        112.928us                1       1049.630us        112.928us
