('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.127us        669.440us                1        626.127us        669.440us
_th_get_device                13.545us         12.864us                1         13.545us         12.864us
convolution                  576.138us        624.896us                1        576.138us        624.896us
_th_get_device                 6.460us          6.464us                1          6.460us          6.464us
_convolution                 539.632us        593.600us                1        539.632us        593.600us
_th_get_device                 6.479us         17.824us                1          6.479us         17.824us
tensor                        38.433us         31.584us                1         38.433us         31.584us
cudnn_convolution            396.387us        459.872us                1        396.387us        459.872us
sum                          233.674us        228.352us                1        233.674us        228.352us
_th_get_device                 6.630us          6.272us                1          6.630us          6.272us
_sum                         190.493us        192.000us                1        190.493us        192.000us
