('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         12.928us                1         14.192us         12.928us
torch::autograd::GraphRoot                  33.615us         10.464us                1         33.615us         10.464us
_th_get_device                              15.107us         10.464us                1         15.107us         10.464us
SumBackward0                               159.074us        143.520us                1        159.074us        143.520us
expand                                     109.437us        105.664us                1        109.437us        105.664us
_th_get_device                               6.511us          6.400us                1          6.511us          6.400us
CudnnConvolutionBackward                   484.001us       2344.832us                1        484.001us       2344.832us
cudnn_convolution_backward                 448.285us       2318.048us                1        448.285us       2318.048us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad             52.592us          6.272us                1         52.592us          6.272us
torch::autograd::AccumulateGrad             20.676us          3.840us                1         20.676us          3.840us
