('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.621us         10.816us                1         11.621us         10.816us
torch::autograd::GraphRoot                  43.814us         22.624us                1         43.814us         22.624us
_th_get_device                              12.722us          8.736us                1         12.722us          8.736us
SumBackward0                               119.210us        105.888us                1        119.210us        105.888us
expand                                      76.275us         73.184us                1         76.275us         73.184us
_th_get_device                               6.319us          6.272us                1          6.319us          6.272us
CudnnConvolutionBackward                   430.288us       1433.696us                1        430.288us       1433.696us
cudnn_convolution_backward                 390.657us       1402.464us                1        390.657us       1402.464us
_th_get_device                               6.290us          1.632us                1          6.290us          1.632us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
torch::autograd::AccumulateGrad             44.882us          4.800us                1         44.882us          4.800us
torch::autograd::AccumulateGrad             22.092us          3.872us                1         22.092us          3.872us
