('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.349us        657.376us                1        594.349us        657.376us
_th_get_device                12.745us         12.256us                1         12.745us         12.256us
convolution                  547.969us        615.584us                1        547.969us        615.584us
_th_get_device                 5.702us          5.760us                1          5.702us          5.760us
_convolution                 512.538us        584.896us                1        512.538us        584.896us
_th_get_device                 5.812us          5.664us                1          5.812us          5.664us
tensor                        30.896us         28.960us                1         30.896us         28.960us
cudnn_convolution            407.582us        489.376us                1        407.582us        489.376us
sum                          226.671us        215.328us                1        226.671us        215.328us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                         187.228us        185.216us                1        187.228us        185.216us
