('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.570us       2576.224us                1        669.570us       2576.224us
_th_get_device                12.918us         13.056us                1         12.918us         13.056us
convolution                  621.873us       2529.856us                1        621.873us       2529.856us
_th_get_device                 5.694us          5.760us                1          5.694us          5.760us
_convolution                 582.947us       2500.640us                1        582.947us       2500.640us
_th_get_device                 6.003us          5.728us                1          6.003us          5.728us
tensor                        34.996us         32.128us                1         34.996us         32.128us
cudnn_convolution            472.601us       2399.136us                1        472.601us       2399.136us
sum                         2037.425us        165.952us                1       2037.425us        165.952us
_th_get_device                 6.522us          1.600us                1          6.522us          1.600us
_sum                        1995.049us        152.064us                1       1995.049us        152.064us
