('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.707us       2300.224us                1        796.707us       2300.224us
_th_get_device                21.863us         21.248us                1         21.863us         21.248us
convolution                  736.774us       2244.928us                1        736.774us       2244.928us
_th_get_device                 5.924us          9.280us                1          5.924us          9.280us
_convolution                 695.609us       2208.288us                1        695.609us       2208.288us
_th_get_device                 5.482us          4.992us                1          5.482us          4.992us
tensor                        42.568us         38.432us                1         42.568us         38.432us
cudnn_convolution            555.610us       2076.672us                1        555.610us       2076.672us
sum                         1733.737us        288.960us                1       1733.737us        288.960us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                        1696.170us        277.792us                1       1696.170us        277.792us
