('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         12.928us                1         13.987us         12.928us
torch::autograd::GraphRoot                  42.527us         20.960us                1         42.527us         20.960us
_th_get_device                              13.843us         15.424us                1         13.843us         15.424us
SumBackward0                               111.713us        100.960us                1        111.713us        100.960us
expand                                      60.773us         58.720us                1         60.773us         58.720us
_th_get_device                               5.821us          5.888us                1          5.821us          5.888us
CudnnConvolutionBackward                   555.606us       1025.632us                1        555.606us       1025.632us
cudnn_convolution_backward                 519.845us        997.248us                1        519.845us        997.248us
_th_get_device                               5.977us          1.568us                1          5.977us          1.568us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
torch::autograd::AccumulateGrad             55.165us          6.784us                1         55.165us          6.784us
torch::autograd::AccumulateGrad             20.157us          4.064us                1         20.157us          4.064us
