('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.511us         13.472us                1         13.511us         13.472us
torch::autograd::GraphRoot                  53.961us         10.944us                1         53.961us         10.944us
_th_get_device                              11.744us          9.152us                1         11.744us          9.152us
SumBackward0                               117.938us        108.416us                1        117.938us        108.416us
expand                                      72.805us         70.528us                1         72.805us         70.528us
_th_get_device                               6.327us          6.560us                1          6.327us          6.560us
CudnnConvolutionBackward                   531.629us       1844.064us                1        531.629us       1844.064us
cudnn_convolution_backward                 476.425us       1797.504us                1        476.425us       1797.504us
_th_get_device                               6.209us          1.568us                1          6.209us          1.568us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             68.543us          6.432us                1         68.543us          6.432us
torch::autograd::AccumulateGrad             21.573us          3.872us                1         21.573us          3.872us
