('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.686us          1.536us                1         11.686us          1.536us
torch::autograd::GraphRoot                  28.040us          1.536us                1         28.040us          1.536us
_th_get_device                              10.829us          1.536us                1         10.829us          1.536us
SumBackward0                               102.549us          4.768us                1        102.549us          4.768us
expand                                      60.150us          1.536us                1         60.150us          1.536us
_th_get_device                               5.919us          1.536us                1          5.919us          1.536us
CudnnConvolutionBackward                   445.226us      32978.018us                1        445.226us      32978.018us
cudnn_convolution_backward                 401.475us      32974.912us                1        401.475us      32974.912us
_th_get_device                               5.663us          1.534us                1          5.663us          1.534us
_th_get_device                               5.234us          1.568us                1          5.234us          1.568us
torch::autograd::AccumulateGrad             50.475us         16.514us                1         50.475us         16.514us
torch::autograd::AccumulateGrad             20.025us          4.288us                1         20.025us          4.288us
