('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.262us         16.896us                1         17.262us         16.896us
torch::autograd::GraphRoot                  31.119us          9.088us                1         31.119us          9.088us
_th_get_device                              20.979us          8.576us                1         20.979us          8.576us
SumBackward0                               147.940us        137.472us                1        147.940us        137.472us
expand                                      94.246us         90.208us                1         94.246us         90.208us
_th_get_device                               5.947us          5.504us                1          5.947us          5.504us
CudnnConvolutionBackward                   866.582us       1750.592us                1        866.582us       1750.592us
cudnn_convolution_backward                 830.322us       1722.976us                1        830.322us       1722.976us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             81.793us          5.984us                1         81.793us          5.984us
torch::autograd::AccumulateGrad             24.496us          4.096us                1         24.496us          4.096us
