('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.341us          1.536us                1         11.341us          1.536us
torch::autograd::GraphRoot                  30.400us          1.536us                1         30.400us          1.536us
_th_get_device                              12.792us          1.536us                1         12.792us          1.536us
SumBackward0                               157.281us          4.736us                1        157.281us          4.736us
expand                                      89.420us          1.664us                1         89.420us          1.664us
_th_get_device                               7.717us          1.536us                1          7.717us          1.536us
CudnnConvolutionBackward                   483.616us        805.472us                1        483.616us        805.472us
cudnn_convolution_backward                 445.846us        802.208us                1        445.846us        802.208us
_th_get_device                               7.865us          1.536us                1          7.865us          1.536us
_th_get_device                               7.450us          1.536us                1          7.450us          1.536us
torch::autograd::AccumulateGrad             60.634us          7.296us                1         60.634us          7.296us
torch::autograd::AccumulateGrad             34.036us          3.616us                1         34.036us          3.616us
