('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.536us        754.976us                1        726.536us        754.976us
_th_get_device                22.960us         22.688us                1         22.960us         22.688us
convolution                  665.127us        699.840us                1        665.127us        699.840us
_th_get_device                 7.521us          7.264us                1          7.521us          7.264us
_convolution                 623.747us        664.352us                1        623.747us        664.352us
_th_get_device                 7.622us          7.136us                1          7.622us          7.136us
tensor                        25.649us         22.688us                1         25.649us         22.688us
cudnn_convolution            498.991us        550.464us                1        498.991us        550.464us
sum                          341.031us        340.416us                1        341.031us        340.416us
_th_get_device                 8.041us          7.840us                1          8.041us          7.840us
_sum                         290.707us        292.064us                1        290.707us        292.064us
