('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.387us       1325.952us                1        593.387us       1325.952us
_th_get_device                14.213us         13.920us                1         14.213us         13.920us
convolution                  541.113us       1279.712us                1        541.113us       1279.712us
_th_get_device                 7.064us          6.880us                1          7.064us          6.880us
_convolution                 500.439us       1244.832us                1        500.439us       1244.832us
_th_get_device                 7.709us          7.104us                1          7.709us          7.104us
tensor                        32.788us         29.824us                1         32.788us         29.824us
cudnn_convolution            384.615us       1139.808us                1        384.615us       1139.808us
sum                          859.898us        163.648us                1        859.898us        163.648us
_th_get_device                10.421us          1.568us                1         10.421us          1.568us
_sum                         811.253us        152.160us                1        811.253us        152.160us
