('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us         13.248us                1         13.762us         13.248us
torch::autograd::GraphRoot                  49.134us         39.648us                1         49.134us         39.648us
_th_get_device                              13.413us          9.408us                1         13.413us          9.408us
SumBackward0                               170.301us        159.808us                1        170.301us        159.808us
expand                                     101.178us         97.376us                1        101.178us         97.376us
_th_get_device                               6.042us          6.176us                1          6.042us          6.176us
CudnnConvolutionBackward                   931.704us       4465.120us                1        931.704us       4465.120us
cudnn_convolution_backward                 878.556us       4421.856us                1        878.556us       4421.856us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             95.436us         12.416us                1         95.436us         12.416us
torch::autograd::AccumulateGrad             25.421us          4.096us                1         25.421us          4.096us
