('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.499us         10.784us                1         11.499us         10.784us
torch::autograd::GraphRoot                  26.417us          8.864us                1         26.417us          8.864us
_th_get_device                              10.937us          8.768us                1         10.937us          8.768us
SumBackward0                               122.546us        113.856us                1        122.546us        113.856us
expand                                      84.060us         81.984us                1         84.060us         81.984us
_th_get_device                               5.456us          5.280us                1          5.456us          5.280us
CudnnConvolutionBackward                   514.437us       2244.864us                1        514.437us       2244.864us
cudnn_convolution_backward                 480.048us       2218.176us                1        480.048us       2218.176us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
torch::autograd::AccumulateGrad             44.355us         11.232us                1         44.355us         11.232us
torch::autograd::AccumulateGrad             20.032us          3.872us                1         20.032us          3.872us
