('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us         12.128us                1         12.902us         12.128us
torch::autograd::GraphRoot                  18.427us          6.400us                1         18.427us          6.400us
_th_get_device                               7.837us          6.656us                1          7.837us          6.656us
SumBackward0                               103.785us         95.520us                1        103.785us         95.520us
expand                                      66.008us         64.096us                1         66.008us         64.096us
_th_get_device                               6.079us          6.144us                1          6.079us          6.144us
CudnnConvolutionBackward                   620.306us      10689.728us                1        620.306us      10689.728us
cudnn_convolution_backward                 563.817us      10658.368us                1        563.817us      10658.368us
_th_get_device                               6.244us          1.599us                1          6.244us          1.599us
_th_get_device                               7.544us          1.632us                1          7.544us          1.632us
torch::autograd::AccumulateGrad            120.282us         15.360us                1        120.282us         15.360us
clone                                       99.939us         11.969us                1         99.939us         11.969us
torch::autograd::AccumulateGrad             45.922us          7.136us                1         45.922us          7.136us
clone                                       32.645us          3.872us                1         32.645us          3.872us
