('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.606us        627.136us                1        563.606us        627.136us
_th_get_device                10.544us         10.944us                1         10.544us         10.944us
convolution                  520.993us        590.144us                1        520.993us        590.144us
_th_get_device                 5.984us          5.376us                1          5.984us          5.376us
_convolution                 486.331us        559.616us                1        486.331us        559.616us
_th_get_device                 5.836us          5.696us                1          5.836us          5.696us
tensor                        31.164us         28.640us                1         31.164us         28.640us
cudnn_convolution            381.709us        464.480us                1        381.709us        464.480us
sum                          223.442us        192.416us                1        223.442us        192.416us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                         185.154us        181.056us                1        185.154us        181.056us
