('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.119us         18.944us                1         19.119us         18.944us
torch::autograd::GraphRoot                  27.968us          9.792us                1         27.968us          9.792us
_th_get_device                              13.073us          9.280us                1         13.073us          9.280us
SumBackward0                               113.273us        103.552us                1        113.273us        103.552us
expand                                      65.826us         62.048us                1         65.826us         62.048us
_th_get_device                               6.635us          5.920us                1          6.635us          5.920us
CudnnConvolutionBackward                   531.481us       1127.168us                1        531.481us       1127.168us
cudnn_convolution_backward                 489.088us       1095.488us                1        489.088us       1095.488us
_th_get_device                               6.702us          1.600us                1          6.702us          1.600us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             64.154us         14.752us                1         64.154us         14.752us
torch::autograd::AccumulateGrad             35.506us          3.872us                1         35.506us          3.872us
