('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         12.416us                1         13.332us         12.416us
torch::autograd::GraphRoot                  28.351us          8.480us                1         28.351us          8.480us
_th_get_device                              10.221us          8.128us                1         10.221us          8.128us
SumBackward0                               114.070us        101.472us                1        114.070us        101.472us
expand                                      68.433us         66.336us                1         68.433us         66.336us
_th_get_device                               5.202us          5.088us                1          5.202us          5.088us
CudnnConvolutionBackward                   416.710us       1029.856us                1        416.710us       1029.856us
cudnn_convolution_backward                 383.988us       1005.024us                1        383.988us       1005.024us
_th_get_device                               5.322us          1.600us                1          5.322us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             44.131us          4.928us                1         44.131us          4.928us
torch::autograd::AccumulateGrad             19.796us          3.872us                1         19.796us          3.872us
