('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.518us        822.464us                1        745.518us        822.464us
_th_get_device                13.578us         10.944us                1         13.578us         10.944us
convolution                  694.066us        784.352us                1        694.066us        784.352us
_th_get_device                 7.501us          7.040us                1          7.501us          7.040us
_convolution                 652.233us        748.384us                1        652.233us        748.384us
_th_get_device                 7.651us          6.976us                1          7.651us          6.976us
tensor                        31.087us         26.784us                1         31.087us         26.784us
cudnn_convolution            534.692us        641.664us                1        534.692us        641.664us
sum                          294.158us        254.912us                1        294.158us        254.912us
_th_get_device                 7.764us          1.856us                1          7.764us          1.856us
_sum                         248.235us        242.944us                1        248.235us        242.944us
