('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.209us         13.024us                1         14.209us         13.024us
torch::autograd::GraphRoot                  28.538us          9.216us                1         28.538us          9.216us
_th_get_device                              23.260us         20.960us                1         23.260us         20.960us
SumBackward0                                95.748us         83.104us                1         95.748us         83.104us
expand                                      55.029us         53.472us                1         55.029us         53.472us
_th_get_device                               5.804us          5.856us                1          5.804us          5.856us
CudnnConvolutionBackward                   391.756us        917.568us                1        391.756us        917.568us
cudnn_convolution_backward                 347.277us        881.504us                1        347.277us        881.504us
_th_get_device                               6.452us          1.600us                1          6.452us          1.600us
_th_get_device                               5.523us          1.920us                1          5.523us          1.920us
torch::autograd::AccumulateGrad             52.480us          5.408us                1         52.480us          5.408us
torch::autograd::AccumulateGrad             21.028us          4.064us                1         21.028us          4.064us
