('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.774us         11.168us                1         11.774us         11.168us
torch::autograd::GraphRoot                  28.403us         16.192us                1         28.403us         16.192us
_th_get_device                               8.498us          6.400us                1          8.498us          6.400us
SumBackward0                               116.817us        105.088us                1        116.817us        105.088us
expand                                      72.677us         70.208us                1         72.677us         70.208us
_th_get_device                               5.567us          5.536us                1          5.567us          5.536us
CudnnConvolutionBackward                   453.160us       1015.808us                1        453.160us       1015.808us
cudnn_convolution_backward                 420.195us        990.720us                1        420.195us        990.720us
_th_get_device                               5.586us          1.632us                1          5.586us          1.632us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
torch::autograd::AccumulateGrad             46.021us          5.056us                1         46.021us          5.056us
torch::autograd::AccumulateGrad             29.229us          4.096us                1         29.229us          4.096us
