('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.991us       1493.280us                1        635.991us       1493.280us
_th_get_device                10.634us         10.592us                1         10.634us         10.592us
convolution                  591.151us       1453.280us                1        591.151us       1453.280us
_th_get_device                 5.072us          4.832us                1          5.072us          4.832us
_convolution                 560.375us       1426.592us                1        560.375us       1426.592us
_th_get_device                 5.964us          5.664us                1          5.964us          5.664us
tensor                        29.445us         27.136us                1         29.445us         27.136us
cudnn_convolution            459.488us       1334.240us                1        459.488us       1334.240us
sum                         1079.863us        258.368us                1       1079.863us        258.368us
_th_get_device                 5.529us          1.600us                1          5.529us          1.600us
_sum                        1042.773us        247.296us                1       1042.773us        247.296us
