('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         12.768us                1         13.831us         12.768us
torch::autograd::GraphRoot                  39.359us         11.168us                1         39.359us         11.168us
_th_get_device                              28.303us         24.256us                1         28.303us         24.256us
SumBackward0                               113.559us         99.232us                1        113.559us         99.232us
expand                                      66.069us         62.400us                1         66.069us         62.400us
_th_get_device                               5.244us          5.440us                1          5.244us          5.440us
CudnnConvolutionBackward                   403.831us        862.880us                1        403.831us        862.880us
cudnn_convolution_backward                 359.437us        825.120us                1        359.437us        825.120us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
_th_get_device                               6.946us          1.888us                1          6.946us          1.888us
torch::autograd::AccumulateGrad             44.201us          4.992us                1         44.201us          4.992us
torch::autograd::AccumulateGrad             29.999us          3.840us                1         29.999us          3.840us
