('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.769us       1209.600us                1        714.769us       1209.600us
_th_get_device                19.130us         19.136us                1         19.130us         19.136us
convolution                  658.139us       1159.648us                1        658.139us       1159.648us
_th_get_device                 6.942us          6.688us                1          6.942us          6.688us
_convolution                 617.552us       1124.032us                1        617.552us       1124.032us
_th_get_device                 7.862us          7.040us                1          7.862us          7.040us
tensor                        31.402us         29.024us                1         31.402us         29.024us
cudnn_convolution            485.627us       1003.008us                1        485.627us       1003.008us
sum                          608.190us        154.688us                1        608.190us        154.688us
_th_get_device                 7.847us          1.600us                1          7.847us          1.600us
_sum                         562.181us        143.360us                1        562.181us        143.360us
