('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         12.896us                1         14.061us         12.896us
torch::autograd::GraphRoot                  34.359us         11.040us                1         34.359us         11.040us
_th_get_device                              25.426us         21.728us                1         25.426us         21.728us
SumBackward0                               161.398us        145.856us                1        161.398us        145.856us
expand                                      94.394us         90.112us                1         94.394us         90.112us
_th_get_device                               6.265us          5.984us                1          6.265us          5.984us
CudnnConvolutionBackward                   564.065us       6744.544us                1        564.065us       6744.544us
cudnn_convolution_backward                 508.179us       6697.760us                1        508.179us       6697.760us
_th_get_device                              13.274us          1.600us                1         13.274us          1.600us
_th_get_device                               5.943us          1.952us                1          5.943us          1.952us
torch::autograd::AccumulateGrad             56.732us         30.560us                1         56.732us         30.560us
torch::autograd::AccumulateGrad             30.143us          4.416us                1         30.143us          4.416us
