('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.684us         19.200us                1         20.684us         19.200us
torch::autograd::GraphRoot                  35.467us         10.944us                1         35.467us         10.944us
_th_get_device                              27.386us         24.000us                1         27.386us         24.000us
SumBackward0                               135.128us        120.128us                1        135.128us        120.128us
expand                                      89.213us         85.088us                1         89.213us         85.088us
_th_get_device                              17.682us         17.664us                1         17.682us         17.664us
CudnnConvolutionBackward                   498.051us       1703.136us                1        498.051us       1703.136us
cudnn_convolution_backward                 457.571us       1671.008us                1        457.571us       1671.008us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad             55.364us          5.280us                1         55.364us          5.280us
torch::autograd::AccumulateGrad             27.737us          3.840us                1         27.737us          3.840us
