('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.796us       1813.312us                1        757.796us       1813.312us
_th_get_device                18.321us         17.920us                1         18.321us         17.920us
convolution                  698.603us       1758.784us                1        698.603us       1758.784us
_th_get_device                 5.996us          5.728us                1          5.996us          5.728us
_convolution                 659.855us       1724.832us                1        659.855us       1724.832us
_th_get_device                 6.060us          6.112us                1          6.060us          6.112us
tensor                        44.527us         46.784us                1         44.527us         46.784us
cudnn_convolution            526.269us       1585.312us                1        526.269us       1585.312us
sum                         1400.024us        394.592us                1       1400.024us        394.592us
_th_get_device                 6.532us          1.536us                1          6.532us          1.536us
_sum                        1357.240us        382.432us                1       1357.240us        382.432us
