('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.731us         12.288us                1         12.731us         12.288us
torch::autograd::GraphRoot                  23.732us          9.248us                1         23.732us          9.248us
_th_get_device                              11.474us          9.024us                1         11.474us          9.024us
SumBackward0                                88.350us         83.360us                1         88.350us         83.360us
expand                                      49.211us         47.488us                1         49.211us         47.488us
_th_get_device                               6.220us          6.464us                1          6.220us          6.464us
CudnnConvolutionBackward                   426.394us        788.320us                1        426.394us        788.320us
cudnn_convolution_backward                 394.246us        764.800us                1        394.246us        764.800us
_th_get_device                               6.425us          1.632us                1          6.425us          1.632us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
torch::autograd::AccumulateGrad             78.603us          7.776us                1         78.603us          7.776us
clone                                       61.939us          4.416us                1         61.939us          4.416us
torch::autograd::AccumulateGrad             60.071us          7.200us                1         60.071us          7.200us
clone                                       46.154us          3.968us                1         46.154us          3.968us
