('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.280us                1         14.284us         13.280us
torch::autograd::GraphRoot                  38.300us         10.432us                1         38.300us         10.432us
_th_get_device                              15.565us         11.264us                1         15.565us         11.264us
SumBackward0                               122.442us        107.872us                1        122.442us        107.872us
expand                                      72.709us         68.800us                1         72.709us         68.800us
_th_get_device                               5.922us          6.048us                1          5.922us          6.048us
CudnnConvolutionBackward                   419.283us        523.616us                1        419.283us        523.616us
cudnn_convolution_backward                 387.782us        500.128us                1        387.782us        500.128us
_th_get_device                               6.368us          1.568us                1          6.368us          1.568us
_th_get_device                               5.877us          1.568us                1          5.877us          1.568us
torch::autograd::AccumulateGrad             49.106us          4.928us                1         49.106us          4.928us
torch::autograd::AccumulateGrad             29.307us         23.520us                1         29.307us         23.520us
