('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.493us        899.168us                1        363.493us        899.168us
_th_get_device                 6.748us          6.624us                1          6.748us          6.624us
convolution                  338.666us        876.704us                1        338.666us        876.704us
_th_get_device                 4.132us          3.744us                1          4.132us          3.744us
_convolution                 315.800us        856.288us                1        315.800us        856.288us
_th_get_device                 4.224us          3.744us                1          4.224us          3.744us
tensor                        15.379us         13.760us                1         15.379us         13.760us
cudnn_convolution            255.538us        800.800us                1        255.538us        800.800us
sum                          682.712us        164.672us                1        682.712us        164.672us
_th_get_device                 4.264us          1.600us                1          4.264us          1.600us
_sum                         657.823us        156.192us                1        657.823us        156.192us
