('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.899us         11.200us                1         11.899us         11.200us
torch::autograd::GraphRoot                  22.629us          8.832us                1         22.629us          8.832us
_th_get_device                               9.920us          7.200us                1          9.920us          7.200us
SumBackward0                                78.164us         71.328us                1         78.164us         71.328us
expand                                      51.081us         48.896us                1         51.081us         48.896us
_th_get_device                              11.988us         11.872us                1         11.988us         11.872us
CudnnConvolutionBackward                   408.766us       1756.736us                1        408.766us       1756.736us
cudnn_convolution_backward                 385.238us       1737.280us                1        385.238us       1737.280us
_th_get_device                               3.540us          1.568us                1          3.540us          1.568us
_th_get_device                               3.245us          1.600us                1          3.245us          1.600us
torch::autograd::AccumulateGrad             41.917us         42.368us                1         41.917us         42.368us
torch::autograd::AccumulateGrad             28.412us          4.288us                1         28.412us          4.288us
