('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.115us        668.064us                1        669.115us        668.064us
_th_get_device                17.391us         17.472us                1         17.391us         17.472us
convolution                  613.181us        612.480us                1        613.181us        612.480us
_th_get_device                 5.923us          5.856us                1          5.923us          5.856us
_convolution                 575.945us        575.840us                1        575.945us        575.840us
_th_get_device                 5.974us          5.792us                1          5.974us          5.792us
tensor                        43.999us         39.712us                1         43.999us         39.712us
cudnn_convolution            439.234us        440.064us                1        439.234us        440.064us
sum                          264.024us        263.424us                1        264.024us        263.424us
_th_get_device                 6.257us          6.176us                1          6.257us          6.176us
_sum                         224.296us        225.472us                1        224.296us        225.472us
