('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.610us        991.616us                1        639.610us        991.616us
_th_get_device                12.603us         12.288us                1         12.603us         12.288us
convolution                  589.743us        946.528us                1        589.743us        946.528us
_th_get_device                 5.575us          5.568us                1          5.575us          5.568us
_convolution                 553.746us        914.432us                1        553.746us        914.432us
_th_get_device                 5.922us          5.728us                1          5.922us          5.728us
tensor                        31.661us         27.584us                1         31.661us         27.584us
cudnn_convolution            436.519us        807.072us                1        436.519us        807.072us
sum                          452.384us        140.992us                1        452.384us        140.992us
_th_get_device                 6.412us          1.568us                1          6.412us          1.568us
_sum                         416.821us        129.472us                1        416.821us        129.472us
