('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.514us       1453.696us                1        614.514us       1453.696us
_th_get_device                13.312us         13.184us                1         13.312us         13.184us
convolution                  565.172us       1410.400us                1        565.172us       1410.400us
_th_get_device                 5.659us          5.792us                1          5.659us          5.792us
_convolution                 529.217us       1379.168us                1        529.217us       1379.168us
_th_get_device                 5.815us          5.920us                1          5.815us          5.920us
tensor                        32.577us         28.512us                1         32.577us         28.512us
cudnn_convolution            420.097us       1280.096us                1        420.097us       1280.096us
sum                         1088.358us        288.128us                1       1088.358us        288.128us
_th_get_device                 6.227us          1.568us                1          6.227us          1.568us
_sum                        1050.123us        276.512us                1       1050.123us        276.512us
