('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.881us         18.176us                1         18.881us         18.176us
torch::autograd::GraphRoot                  17.612us          6.400us                1         17.612us          6.400us
_th_get_device                               8.311us          5.984us                1          8.311us          5.984us
SumBackward0                               116.652us        110.880us                1        116.652us        110.880us
expand                                      73.990us         66.624us                1         73.990us         66.624us
_th_get_device                               5.811us          5.888us                1          5.811us          5.888us
CudnnConvolutionBackward                   547.802us       1491.360us                1        547.802us       1491.360us
cudnn_convolution_backward                 511.775us       1456.064us                1        511.775us       1456.064us
_th_get_device                               5.954us          1.472us                1          5.954us          1.472us
_th_get_device                               5.850us          1.536us                1          5.850us          1.536us
torch::autograd::AccumulateGrad             66.405us          4.736us                1         66.405us          4.736us
torch::autograd::AccumulateGrad             29.154us          3.680us                1         29.154us          3.680us
