('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us         12.064us                1         13.187us         12.064us
torch::autograd::GraphRoot                  18.181us          7.712us                1         18.181us          7.712us
_th_get_device                               9.107us          6.752us                1          9.107us          6.752us
SumBackward0                               109.786us        103.008us                1        109.786us        103.008us
expand                                      65.698us         63.840us                1         65.698us         63.840us
_th_get_device                               6.408us          6.592us                1          6.408us          6.592us
CudnnConvolutionBackward                   423.783us       1814.976us                1        423.783us       1814.976us
cudnn_convolution_backward                 380.728us       1779.776us                1        380.728us       1779.776us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.856us          1.568us                1          5.856us          1.568us
torch::autograd::AccumulateGrad            115.795us          7.744us                1        115.795us          7.744us
clone                                      101.037us          4.576us                1        101.037us          4.576us
torch::autograd::AccumulateGrad             78.769us          7.072us                1         78.769us          7.072us
clone                                       64.973us          3.904us                1         64.973us          3.904us
