('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.076us        616.128us                1        684.076us        616.128us
_th_get_device                17.100us          1.504us                1         17.100us          1.504us
convolution                  633.716us        609.664us                1        633.716us        609.664us
_th_get_device                 5.686us          1.536us                1          5.686us          1.536us
_convolution                 599.154us        603.488us                1        599.154us        603.488us
_th_get_device                 6.152us          1.568us                1          6.152us          1.568us
tensor                        31.669us          1.536us                1         31.669us          1.536us
cudnn_convolution            479.996us        593.952us                1        479.996us        593.952us
sum                         2136.249us       2313.664us                1       2136.249us       2313.664us
_th_get_device                 6.612us          1.536us                1          6.612us          1.536us
_sum                        2097.073us       2305.184us                1       2097.073us       2305.184us
