('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.042us        611.136us                1        613.042us        611.136us
_th_get_device                13.370us         13.248us                1         13.370us         13.248us
convolution                  561.313us        560.800us                1        561.313us        560.800us
_th_get_device                 7.209us          7.072us                1          7.209us          7.072us
_convolution                 520.590us        516.832us                1        520.590us        516.832us
_th_get_device                 7.289us          6.944us                1          7.289us          6.944us
tensor                        32.612us         30.048us                1         32.612us         30.048us
cudnn_convolution            401.200us        403.008us                1        401.200us        403.008us
sum                          240.116us        239.104us                1        240.116us        239.104us
_th_get_device                 7.602us          7.392us                1          7.602us          7.392us
_sum                         194.269us        195.328us                1        194.269us        195.328us
