('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.078us       1621.056us                1        728.078us       1621.056us
_th_get_device                23.168us          1.536us                1         23.168us          1.536us
convolution                  666.243us       1614.816us                1        666.243us       1614.816us
_th_get_device                 5.770us          1.504us                1          5.770us          1.504us
_convolution                 627.848us       1608.704us                1        627.848us       1608.704us
_th_get_device                 6.051us          1.536us                1          6.051us          1.536us
tensor                        42.992us          1.504us                1         42.992us          1.504us
cudnn_convolution            482.554us       1599.328us                1        482.554us       1599.328us
sum                         3053.294us       1312.960us                1       3053.294us       1312.960us
_th_get_device                 6.712us          1.504us                1          6.712us          1.504us
_sum                        3013.804us       1306.688us                1       3013.804us       1306.688us
