('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       990.938us       1197.504us                1        990.938us       1197.504us
_th_get_device                40.372us         40.224us                1         40.372us         40.224us
convolution                  897.978us       1109.216us                1        897.978us       1109.216us
_th_get_device                 6.181us          5.856us                1          6.181us          5.856us
_convolution                 855.091us       1071.200us                1        855.091us       1071.200us
_th_get_device                 6.180us          5.664us                1          6.180us          5.664us
tensor                        79.196us         75.296us                1         79.196us         75.296us
cudnn_convolution            647.806us        875.072us                1        647.806us        875.072us
sum                          396.624us        271.936us                1        396.624us        271.936us
_th_get_device                 6.945us          1.696us                1          6.945us          1.696us
_sum                         355.844us        259.904us                1        355.844us        259.904us
