('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         12.480us                1         13.724us         12.480us
torch::autograd::GraphRoot                  31.739us         10.016us                1         31.739us         10.016us
_th_get_device                              13.502us         10.144us                1         13.502us         10.144us
SumBackward0                               126.373us        108.864us                1        126.373us        108.864us
expand                                      78.827us         76.480us                1         78.827us         76.480us
_th_get_device                               5.248us          5.280us                1          5.248us          5.280us
CudnnConvolutionBackward                   581.310us        641.984us                1        581.310us        641.984us
cudnn_convolution_backward                 519.423us        587.840us                1        519.423us        587.840us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               4.914us          1.568us                1          4.914us          1.568us
torch::autograd::AccumulateGrad             66.952us         51.168us                1         66.952us         51.168us
torch::autograd::AccumulateGrad             26.426us         26.560us                1         26.426us         26.560us
