('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         12.800us                1         13.908us         12.800us
torch::autograd::GraphRoot                  25.074us          8.896us                1         25.074us          8.896us
_th_get_device                              11.066us          8.736us                1         11.066us          8.736us
SumBackward0                               101.447us         93.248us                1        101.447us         93.248us
expand                                      64.936us         62.528us                1         64.936us         62.528us
_th_get_device                              18.433us         18.272us                1         18.433us         18.272us
CudnnConvolutionBackward                   432.338us      11249.216us                1        432.338us      11249.216us
cudnn_convolution_backward                 399.534us      11224.416us                1        399.534us      11224.416us
_th_get_device                               5.610us          1.569us                1          5.610us          1.569us
_th_get_device                              11.781us          1.600us                1         11.781us          1.600us
torch::autograd::AccumulateGrad             56.800us         16.896us                1         56.800us         16.896us
torch::autograd::AccumulateGrad             19.909us          4.096us                1         19.909us          4.096us
