('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.512us                1         13.249us         12.512us
torch::autograd::GraphRoot                  19.801us          6.592us                1         19.801us          6.592us
_th_get_device                               8.842us          6.976us                1          8.842us          6.976us
SumBackward0                               112.008us        101.440us                1        112.008us        101.440us
expand                                      70.169us         66.016us                1         70.169us         66.016us
_th_get_device                               6.020us          6.048us                1          6.020us          6.048us
CudnnConvolutionBackward                   476.008us       2051.680us                1        476.008us       2051.680us
cudnn_convolution_backward                 437.681us       2021.568us                1        437.681us       2021.568us
_th_get_device                               6.357us          1.568us                1          6.357us          1.568us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad             76.929us          7.168us                1         76.929us          7.168us
torch::autograd::AccumulateGrad             25.921us          3.872us                1         25.921us          3.872us
