('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.628us       2680.864us                1        647.628us       2680.864us
_th_get_device                11.393us         11.584us                1         11.393us         11.584us
convolution                  601.942us       2640.256us                1        601.942us       2640.256us
_th_get_device                 5.737us          5.952us                1          5.737us          5.952us
_convolution                 565.798us       2609.312us                1        565.798us       2609.312us
_th_get_device                 6.407us          5.888us                1          6.407us          5.888us
tensor                        32.895us         28.864us                1         32.895us         28.864us
cudnn_convolution            458.125us       2510.208us                1        458.125us       2510.208us
sum                         2110.229us        128.192us                1       2110.229us        128.192us
_th_get_device                 6.676us          1.632us                1          6.676us          1.632us
_sum                        2070.036us        116.032us                1       2070.036us        116.032us
