('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.250us          1.536us                1         12.250us          1.536us
torch::autograd::GraphRoot                  17.951us          1.536us                1         17.951us          1.536us
_th_get_device                               8.825us          1.536us                1          8.825us          1.536us
SumBackward0                                90.097us          4.672us                1         90.097us          4.672us
expand                                      52.920us          1.536us                1         52.920us          1.536us
_th_get_device                               5.645us          1.536us                1          5.645us          1.536us
CudnnConvolutionBackward                   390.783us      24383.840us                1        390.783us      24383.840us
cudnn_convolution_backward                 361.591us      24380.705us                1        361.591us      24380.705us
_th_get_device                               5.522us          1.535us                1          5.522us          1.535us
_th_get_device                               5.145us          1.537us                1          5.145us          1.537us
torch::autograd::AccumulateGrad             44.168us         21.568us                1         44.168us         21.568us
torch::autograd::AccumulateGrad             20.427us          4.000us                1         20.427us          4.000us
