('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.976us       2116.896us                1        469.976us       2116.896us
_th_get_device                 9.002us          8.832us                1          9.002us          8.832us
convolution                  436.641us       2087.168us                1        436.641us       2087.168us
_th_get_device                 4.956us          4.736us                1          4.956us          4.736us
_convolution                 408.314us       2062.304us                1        408.314us       2062.304us
_th_get_device                 5.020us          4.800us                1          5.020us          4.800us
tensor                        18.784us         16.096us                1         18.784us         16.096us
cudnn_convolution            336.262us       1997.152us                1        336.262us       1997.152us
sum                         1821.195us        198.688us                1       1821.195us        198.688us
_th_get_device                 5.015us          1.600us                1          5.015us          1.600us
_sum                        1790.674us        189.728us                1       1790.674us        189.728us
