('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.990us          7.712us                1          7.990us          7.712us
torch::autograd::GraphRoot                  32.568us         10.816us                1         32.568us         10.816us
_th_get_device                              12.837us          9.568us                1         12.837us          9.568us
SumBackward0                               139.283us        126.944us                1        139.283us        126.944us
expand                                      88.241us         84.416us                1         88.241us         84.416us
_th_get_device                              19.221us         19.296us                1         19.221us         19.296us
CudnnConvolutionBackward                   632.262us        708.064us                1        632.262us        708.064us
cudnn_convolution_backward                 588.205us        666.272us                1        588.205us        666.272us
_th_get_device                               5.972us          1.504us                1          5.972us          1.504us
_th_get_device                               5.595us          1.536us                1          5.595us          1.536us
torch::autograd::AccumulateGrad             66.490us         29.728us                1         66.490us         29.728us
torch::autograd::AccumulateGrad             24.191us         24.896us                1         24.191us         24.896us
