('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.768us                1         13.303us         12.768us
torch::autograd::GraphRoot                  18.303us          6.112us                1         18.303us          6.112us
_th_get_device                               8.784us          7.104us                1          8.784us          7.104us
SumBackward0                               108.397us        100.000us                1        108.397us        100.000us
expand                                      70.304us         68.096us                1         70.304us         68.096us
_th_get_device                               6.307us          6.144us                1          6.307us          6.144us
CudnnConvolutionBackward                   535.811us        535.904us                1        535.811us        535.904us
cudnn_convolution_backward                 502.897us        503.552us                1        502.897us        503.552us
_th_get_device                               5.936us          5.952us                1          5.936us          5.952us
_th_get_device                               5.973us          5.824us                1          5.973us          5.824us
torch::autograd::AccumulateGrad            116.169us        116.256us                1        116.169us        116.256us
clone                                      100.918us        101.728us                1        100.918us        101.728us
torch::autograd::AccumulateGrad             53.692us         53.408us                1         53.692us         53.408us
clone                                       38.609us         39.232us                1         38.609us         39.232us
