('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.035us         12.384us                1         13.035us         12.384us
torch::autograd::GraphRoot                  33.130us          9.600us                1         33.130us          9.600us
_th_get_device                              14.260us         10.176us                1         14.260us         10.176us
SumBackward0                               130.653us        114.592us                1        130.653us        114.592us
expand                                      83.485us         78.528us                1         83.485us         78.528us
_th_get_device                               5.858us          5.600us                1          5.858us          5.600us
CudnnConvolutionBackward                   478.590us       2770.848us                1        478.590us       2770.848us
cudnn_convolution_backward                 433.808us       2734.048us                1        433.808us       2734.048us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
_th_get_device                               5.021us          1.728us                1          5.021us          1.728us
torch::autograd::AccumulateGrad             78.999us          6.688us                1         78.999us          6.688us
torch::autograd::AccumulateGrad             25.299us          4.096us                1         25.299us          4.096us
