('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.291us       1019.104us                1        937.291us       1019.104us
_th_get_device                19.650us         19.392us                1         19.650us         19.392us
convolution                  881.862us        970.016us                1        881.862us        970.016us
_th_get_device                 7.389us          7.040us                1          7.389us          7.040us
_convolution                 838.959us        932.800us                1        838.959us        932.800us
_th_get_device                 7.998us          7.296us                1          7.998us          7.296us
tensor                        34.299us         31.840us                1         34.299us         31.840us
cudnn_convolution            690.818us        796.384us                1        690.818us        796.384us
sum                          336.410us        297.184us                1        336.410us        297.184us
_th_get_device                 7.763us          1.632us                1          7.763us          1.632us
_sum                         288.754us        285.056us                1        288.754us        285.056us
