('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         13.280us                1         14.218us         13.280us
torch::autograd::GraphRoot                  30.123us          9.728us                1         30.123us          9.728us
_th_get_device                              13.074us         10.688us                1         13.074us         10.688us
SumBackward0                               129.446us        117.120us                1        129.446us        117.120us
expand                                      81.908us         80.128us                1         81.908us         80.128us
_th_get_device                               5.869us          5.888us                1          5.869us          5.888us
CudnnConvolutionBackward                   504.126us       1520.256us                1        504.126us       1520.256us
cudnn_convolution_backward                 472.778us       1497.792us                1        472.778us       1497.792us
_th_get_device                               6.158us          1.632us                1          6.158us          1.632us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
torch::autograd::AccumulateGrad            116.787us          7.904us                1        116.787us          7.904us
clone                                      100.196us          4.704us                1        100.196us          4.704us
torch::autograd::AccumulateGrad             58.813us          7.392us                1         58.813us          7.392us
clone                                       34.015us          4.224us                1         34.015us          4.224us
