('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.938us        917.088us                1        700.938us        917.088us
_th_get_device                12.686us         12.576us                1         12.686us         12.576us
convolution                  652.532us        873.408us                1        652.532us        873.408us
_th_get_device                 5.647us          5.504us                1          5.647us          5.504us
_convolution                 616.858us        842.912us                1        616.858us        842.912us
_th_get_device                 5.930us          5.632us                1          5.930us          5.632us
tensor                        35.649us         28.736us                1         35.649us         28.736us
cudnn_convolution            504.259us        739.328us                1        504.259us        739.328us
sum                          339.445us        161.376us                1        339.445us        161.376us
_th_get_device                 6.340us          1.600us                1          6.340us          1.600us
_sum                         300.543us        150.016us                1        300.543us        150.016us
